Simulation_number		POS_X		POS_Y		POS_Z			n0			type			age				size		Radius		flux_1_10       0.1			0.11514			0.132571			0.152642			0.175751			0.202359			0.232995			0.26827			0.308884			0.355648			0.409492			0.471487			0.542868			0.625055			0.719686			0.828643			0.954095			1.09854			1.26486			1.45635			1.67683			1.9307			2.223			2.55955			2.94705			3.39322			3.90694			4.49843			5.17947			5.96362			6.86649			7.90604			9.10298			10.4811			12.0679			13.895			15.9986			18.4207			21.2095			24.4205			28.1177			32.3746			37.2759			42.9193			49.4171			56.8987			65.5129			75.4312			86.8511			100			
0		-1.82915		0.744213		0.432432			0.0559163			1			32.1748				20.3039		30.6085		2.0455e-16      9.8009e-12		6.52732e-12		4.2737e-12		2.74698e-12		1.73077e-12		1.06728e-12		6.43101e-13		3.78072e-13		2.16546e-13		1.20701e-13		6.54343e-14		3.4514e-14		1.77453e-14		8.92871e-15		4.42603e-15		2.18218e-15		1.08193e-15		5.44574e-16		2.79412e-16		1.45639e-16		7.63812e-17		3.98188e-17		2.03993e-17		1.01753e-17		4.90643e-18		2.2736e-18		1.00705e-18		4.23978e-19		1.68612e-19		6.28842e-20		2.18032e-20		6.95086e-21		2.00689e-21		5.1261e-22		1.11068e-22		1.87077e-23		1.97917e-24		6.62674e-26		1.18996e-30		4.12341e-73		3.45879e-86		4.26722e-100		7.87771e-119		1.42892e-144		1.96781e-179		1.91516e-224		6.0053e-273		0		0		0		
0		-14.476		2.25599		0.0330033			0.215065			1			32.4202				6.9906		23.473		7.85386e-16      5.03972e-12		3.62859e-12		2.58686e-12		1.82417e-12		1.27126e-12		8.74545e-13		5.93061e-13		3.96033e-13		2.6013e-13		1.67679e-13		1.05947e-13		6.55244e-14		3.96139e-14		2.33604e-14		1.34019e-14		7.47871e-15		4.05784e-15		2.14224e-15		1.10284e-15		5.56076e-16		2.76573e-16		1.36979e-16		6.82015e-17		3.43209e-17		1.7422e-17		8.84486e-18		4.43933e-18		2.17822e-18		1.03504e-18		4.72687e-19		2.06127e-19		8.52965e-20		3.32715e-20		1.21405e-20		4.10582e-21		1.27165e-21		3.54617e-22		8.66316e-23		1.76152e-23		2.66897e-24		2.26589e-25		3.78442e-27		6.29803e-66		2.30769e-76		3.4894e-89		7.23375e-107		7.10216e-131		3.88636e-163		1.91638e-198		2.47316e-244		
0		-7.98952		-9.633		0.10021			0.249755			1			32.1842				8.17847		22.7165		1.14507e-15      7.19608e-12		5.15784e-12		3.65963e-12		2.56792e-12		1.78035e-12		1.21814e-12		8.21529e-13		5.45528e-13		3.56268e-13		2.28384e-13		1.43564e-13		8.83901e-14		5.3252e-14		3.13315e-14		1.79898e-14		1.0085e-14		5.52614e-15		2.96726e-15		1.56773e-15		8.1976e-16		4.27209e-16		2.23388e-16		1.17673e-16		6.23773e-17		3.30639e-17		1.73631e-17		8.94831e-18		4.48911e-18		2.17774e-18		1.01585e-18		4.53259e-19		1.9239e-19		7.72149e-20		2.90975e-20		1.02095e-20		3.30052e-21		9.69226e-22		2.53042e-22		5.65737e-23		1.00433e-23		1.1854e-24		5.4848e-26		4.17847e-29		1.09347e-79		1.27857e-93		8.91513e-113		9.94372e-139		2.31237e-173		5.26811e-210		1.08456e-259		
0		7.20116		0.501417		-0.049805			1.83259			1			5.85023				37.9394		7.68752		8.10821e-12      3.03505e-09		2.2269e-09		1.62764e-09		1.18495e-09		8.59237e-10		6.20629e-10		4.46613e-10		3.20281e-10		2.28984e-10		1.63292e-10		1.16215e-10		8.25959e-11		5.86562e-11		4.16439e-11		2.95683e-11		2.09993e-11		1.49156e-11		1.05922e-11		7.51592e-12		5.32484e-12		3.76346e-12		2.65122e-12		1.85999e-12		1.29851e-12		9.01456e-13		6.21912e-13		4.26127e-13		2.89814e-13		1.95528e-13		1.30777e-13		8.66532e-14		5.68385e-14		3.68763e-14		2.36432e-14		1.49652e-14		9.34119e-15		5.74292e-15		3.47287e-15		2.06262e-15		1.20116e-15		6.84589e-16		3.81069e-16		2.06689e-16		1.08954e-16		5.56571e-17		2.74615e-17		1.30392e-17		5.9332e-18		2.57499e-18		1.06011e-18		
0		-4.37645		-0.143136		0.501502			0.292255			1			10.8101				7.56949		14.1878		2.17944e-14      2.28157e-11		1.70909e-11		1.27255e-11		9.41222e-12		6.91087e-12		5.0337e-12		3.63435e-12		2.59897e-12		1.83924e-12		1.2869e-12		8.89448e-13		6.06657e-13		4.07941e-13		2.70197e-13		1.76131e-13		1.12922e-13		7.11814e-14		4.41223e-14		2.69172e-14		1.61916e-14		9.63397e-15		5.69577e-15		3.36546e-15		1.99984e-15		1.20149e-15		7.3191e-16		4.51769e-16		2.81437e-16		1.75905e-16		1.09618e-16		6.77348e-17		4.13279e-17		2.4822e-17		1.46408e-17		8.46325e-18		4.78486e-18		2.64002e-18		1.41806e-18		7.39506e-19		3.73267e-19		1.81729e-19		8.50083e-20		3.80369e-20		1.61981e-20		6.52712e-21		2.47198e-21		8.72851e-22		2.84481e-22		8.4445e-23		2.23806e-23		
0		-6.82548		-3.98179		-0.0516052			1.4234			3			1.173				3.69374		8.50673		9.61296e-14      4.26157e-12		3.40602e-12		2.72102e-12		2.17263e-12		1.73378e-12		1.38267e-12		1.10187e-12		8.77421e-13		6.98038e-13		5.54794e-13		4.40464e-13		3.4925e-13		2.76558e-13		2.18669e-13		1.72591e-13		1.35972e-13		1.06908e-13		8.38509e-14		6.5593e-14		5.11648e-14		3.97849e-14		3.08277e-14		2.37825e-14		1.82645e-14		1.39558e-14		1.06028e-14		8.00364e-15		5.99756e-15		4.45699e-15		3.28073e-15		2.38863e-15		1.71739e-15		1.21702e-15		8.48156e-16		5.7982e-16		3.87689e-16		2.52707e-16		1.59475e-16		9.73418e-17		5.73227e-17		3.24613e-17		1.76157e-17		9.11498e-18		4.45826e-18		2.03922e-18		8.61138e-19		3.30858e-19		1.14043e-19		3.51212e-20		1.00238e-20		
0		6.80419		11.1096		-0.112811			0.208679			1			34.0025				14.7257		24.0709		2.6726e-15      2.0385e-11		1.46139e-11		1.037e-11		7.27583e-12		5.04177e-12		3.44728e-12		2.32277e-12		1.53965e-12		1.00293e-12		6.4122e-13		4.0151e-13		2.45704e-13		1.46783e-13		8.54848e-14		4.84789e-14		2.67192e-14		1.42788e-14		7.41926e-15		3.75993e-15		1.86905e-15		9.18982e-16		4.5135e-16		2.23278e-16		1.11577e-16		5.60811e-17		2.80721e-17		1.38301e-17		6.63298e-18		3.06895e-18		1.35965e-18		5.7298e-19		2.28162e-19		8.52229e-20		2.96016e-20		9.45774e-21		2.73835e-21		7.02145e-22		1.53048e-22		2.60662e-23		2.83034e-24		1.03486e-25		7.91306e-30		4.79852e-68		9.15934e-79		1.52871e-92		1.7064e-111		3.54195e-137		1.57719e-171		6.13129e-208		4.24485e-257		
0		4.85884		-1.43268		-0.681682			0.262804			2			3.58063				23.4476		13.5451		3.96335e-13      4.34049e-11		3.43815e-11		2.71737e-11		2.14561e-11		1.6874e-11		1.32255e-11		1.03442e-11		8.06165e-12		6.23908e-12		4.81031e-12		3.69334e-12		2.82117e-12		2.13357e-12		1.6043e-12		1.19898e-12		8.90286e-13		6.56663e-13		4.81171e-13		3.504e-13		2.53773e-13		1.82945e-13		1.31271e-13		9.37325e-14		6.6572e-14		4.70019e-14		3.29652e-14		2.29486e-14		1.58424e-14		1.08341e-14		7.33068e-15		4.90097e-15		3.23232e-15		2.09914e-15		1.33948e-15		8.37744e-16		5.12019e-16		3.04751e-16		1.75906e-16		9.79756e-17		5.23392e-17		2.66193e-17		1.27724e-17		5.71696e-18		2.35373e-18		8.75732e-19		2.8797e-19		8.13792e-20		1.90854e-20		3.56748e-21		5.15132e-22		
0		-11.6052		6.80811		0.0294029			0.288861			1			26.6629				6.62723		20.4602		1.57385e-15      6.28201e-12		4.53258e-12		3.23987e-12		2.29233e-12		1.60397e-12		1.1088e-12		7.56515e-13		5.08903e-13		3.37135e-13		2.1972e-13		1.40733e-13		8.85071e-14		5.46026e-14		3.30335e-14		1.95996e-14		1.14148e-14		6.53786e-15		3.69088e-15		2.06327e-15		1.14816e-15		6.39478e-16		3.57973e-16		2.01719e-16		1.14204e-16		6.46365e-17		3.63219e-17		2.01221e-17		1.09208e-17		5.77655e-18		2.96516e-18		1.47129e-18		7.02917e-19		3.21963e-19		1.40704e-19		5.83472e-20		2.28127e-20		8.34682e-21		2.83198e-21		8.80603e-22		2.46823e-22		6.07257e-23		1.24859e-23		1.93197e-24		1.72552e-25		3.49772e-27		1.41997e-105		3.23632e-129		5.35182e-161		4.34874e-196		2.90613e-241		
0		6.35087		-1.87052		0.0990099			0.867693			1			9.16795				25.7897		10.6935		7.6657e-13      5.15156e-10		3.77582e-10		2.75106e-10		1.9917e-10		1.43224e-10		1.02267e-10		7.24904e-11		5.10021e-11		3.56177e-11		2.46947e-11		1.70054e-11		1.16391e-11		7.9254e-12		5.37572e-12		3.63746e-12		2.45912e-12		1.66349e-12		1.12727e-12		7.65757e-13		5.21457e-13		3.55728e-13		2.42796e-13		1.65527e-13		1.12513e-13		7.61139e-14		5.11623e-14		3.41235e-14		2.25559e-14		1.47611e-14		9.55435e-15		6.11062e-15		3.85762e-15		2.40112e-15		1.47173e-15		8.87077e-16		5.24988e-16		3.04544e-16		1.72837e-16		9.5761e-17		5.16737e-17		2.70846e-17		1.37481e-17		6.73551e-18		3.17283e-18		1.43087e-18		6.14751e-19		2.50207e-19		9.58436e-20		3.42867e-20		1.1346e-20		
0		2.11187		-2.74048		-0.0216022			2.38143			1			8.90381				8.55091		8.64504		3.43922e-13      1.33249e-10		9.71468e-11		7.06127e-11		5.11769e-11		3.69897e-11		2.66693e-11		1.91866e-11		1.3778e-11		9.87933e-12		7.07551e-12		5.06272e-12		3.61963e-12		2.5858e-12		1.84546e-12		1.31538e-12		9.35895e-13		6.64324e-13		4.7014e-13		3.31491e-13		2.32714e-13		1.62553e-13		1.12909e-13		7.79416e-14		5.34403e-14		3.63733e-14		2.45613e-14		1.64438e-14		1.09079e-14		7.16376e-15		4.65427e-15		2.98872e-15		1.89501e-15		1.18511e-15		7.3014e-16		4.4256e-16		2.63521e-16		1.53893e-16		8.79807e-17		4.91393e-17		2.67516e-17		1.4159e-17		7.26482e-18		3.6018e-18		1.7192e-18		7.86775e-19		3.43596e-19		1.42426e-19		5.56895e-20		2.03908e-20		6.9298e-21		
0		-5.32216		6.51764		-0.049805			1.21021			1			0.77881				1.61854		3.59746		9.04835e-14      2.26719e-11		1.721e-11		1.30319e-11		9.8405e-12		7.40708e-12		5.5556e-12		4.15051e-12		3.08737e-12		2.28574e-12		1.68366e-12		1.23347e-12		8.98491e-13		6.50605e-13		4.68251e-13		3.34961e-13		2.38195e-13		1.68442e-13		1.18525e-13		8.3061e-14		5.80384e-14		4.04932e-14		2.82546e-14		1.97489e-14		1.38476e-14		9.75108e-15		6.8991e-15		4.90365e-15		3.4985e-15		2.50217e-15		1.79121e-15		1.28141e-15		9.14804e-16		6.50974e-16		4.61332e-16		3.25379e-16		2.28279e-16		1.59236e-16		1.10388e-16		7.60164e-17		5.19729e-17		3.52611e-17		2.37251e-17		1.5821e-17		1.04488e-17		6.82926e-18		4.41358e-18		2.81784e-18		1.77546e-18		1.10277e-18		6.74383e-19		
0		-2.57321		-1.04253		0.0984098			0.403085			2			5.10634				12.1478		19.6516		1.95863e-13      1.3202e-11		1.05316e-11		8.3911e-12		6.68122e-12		5.31228e-12		4.21746e-12		3.34491e-12		2.64724e-12		2.09029e-12		1.6477e-12		1.29604e-12		1.01498e-12		7.92541e-13		6.16881e-13		4.7845e-13		3.68545e-13		2.82278e-13		2.14927e-13		1.62556e-13		1.22019e-13		9.08122e-14		6.69483e-14		4.88492e-14		3.52474e-14		2.51606e-14		1.77728e-14		1.24245e-14		8.59703e-15		5.88866e-15		3.99034e-15		2.672e-15		1.76541e-15		1.14881e-15		7.34743e-16		4.6072e-16		2.82419e-16		1.68663e-16		9.7732e-17		5.46779e-17		2.93604e-17		1.50223e-17		7.25874e-18		3.27594e-18		1.36196e-18		5.12647e-19		1.70926e-19		4.9108e-20		1.17451e-20		2.24603e-21		3.32736e-22		
0		10.4632		0.184277		0.124212			0.312061			2			5.87763				75.0547		21.5677		5.86258e-12      4.61128e-10		3.67325e-10		2.92359e-10		2.32203e-10		1.8425e-10		1.45981e-10		1.15311e-10		9.09364e-11		7.1602e-11		5.60931e-11		4.38135e-11		3.41183e-11		2.64796e-11		2.0398e-11		1.56276e-11		1.19057e-11		9.01308e-12		6.77479e-12		5.05176e-12		3.72941e-12		2.72824e-12		1.97895e-12		1.42343e-12		1.01553e-12		7.1885e-13		5.04931e-13		3.51886e-13		2.43169e-13		1.66478e-13		1.12784e-13		7.5508e-14		4.9878e-14		3.24496e-14		2.07481e-14		1.30061e-14		7.96987e-15		4.75774e-15		2.75559e-15		1.54083e-15		8.26854e-16		4.22746e-16		2.04089e-16		9.20093e-17		3.82025e-17		1.43558e-17		4.77604e-18		1.36789e-18		3.25456e-19		6.15506e-20		8.82665e-21		
0		5.50674		6.91749		0.0120012			1.38263			1			4.73676				6.80725		7.46252		2.33198e-13      9.39553e-11		6.93683e-11		5.09909e-11		3.73075e-11		2.71625e-11		1.96763e-11		1.41801e-11		1.01669e-11		7.25327e-12		5.15051e-12		3.642e-12		2.56614e-12		1.80308e-12		1.26458e-12		8.86118e-13		6.20955e-13		4.35501e-13		3.05845e-13		2.15113e-13		1.51488e-13		1.06749e-13		7.52005e-14		5.29012e-14		3.71181e-14		2.5947e-14		1.80519e-14		1.24884e-14		8.58427e-15		5.85894e-15		3.96803e-15		2.66496e-15		1.77368e-15		1.169e-15		7.62361e-16		4.91519e-16		3.12996e-16		1.96652e-16		1.21763e-16		7.42043e-17		4.4445e-17		2.6122e-17		1.5039e-17		8.4645e-18		4.64734e-18		2.48292e-18		1.2873e-18		6.45678e-19		3.12218e-19		1.44977e-19		6.43585e-20		
0		4.38145		8.07081		-0.0870087			0.577448			2			0.143755				0.477047		0.628709		2.80577e-13      4.21572e-11		3.15699e-11		2.36345e-11		1.76878e-11		1.32327e-11		9.89605e-12		7.39798e-12		5.52846e-12		4.12994e-12		3.08418e-12		2.3025e-12		1.71844e-12		1.28217e-12		9.56373e-13		7.13131e-13		5.31553e-13		3.96025e-13		2.94883e-13		2.19417e-13		1.63122e-13		1.21145e-13		8.98601e-14		6.65611e-14		4.9225e-14		3.63399e-14		2.67756e-14		1.96866e-14		1.44413e-14		1.05672e-14		7.71164e-15		5.61153e-15		4.07069e-15		2.94311e-15		2.12027e-15		1.52162e-15		1.0875e-15		7.73806e-16		5.47993e-16		3.86106e-16		2.70562e-16		1.88487e-16		1.30486e-16		8.97239e-17		6.12488e-17		4.14853e-17		2.78636e-17		1.85458e-17		1.22239e-17		7.97247e-18		5.14077e-18		
0		-1.77567		4.37566		0.45045			0.325808			2			8.06196				17.5376		28.5112		3.84643e-13      2.62118e-11		2.08984e-11		1.66481e-11		1.32445e-11		1.05274e-11		8.35522e-12		6.61968e-12		5.23778e-12		4.13563e-12		3.25661e-12		2.55906e-12		2.00655e-12		1.56605e-12		1.2179e-12		9.43622e-13		7.28081e-13		5.58656e-13		4.2538e-13		3.21734e-13		2.41507e-13		1.79743e-13		1.32491e-13		9.66144e-14		6.96233e-14		4.95379e-14		3.47802e-14		2.40892e-14		1.64587e-14		1.10926e-14		7.37195e-15		4.82658e-15		3.10826e-15		1.96464e-15		1.21563e-15		7.34055e-16		4.30994e-16		2.44982e-16		1.34105e-16		7.02512e-17		3.4947e-17		1.6353e-17		7.11407e-18		2.8354e-18		1.01644e-18		3.20174e-19		8.60309e-20		1.8985e-20		3.27728e-21		4.17103e-22		3.71199e-23		
0		4.51881		2.68001		-0.148215			0.475288			2			0.201702				1.30615		0.912149		6.69957e-13      1.09001e-10		8.17366e-11		6.12431e-11		4.58465e-11		3.42865e-11		2.56136e-11		1.91129e-11		1.42453e-11		1.06049e-11		7.88572e-12		5.85735e-12		4.34637e-12		3.22233e-12		2.38723e-12		1.76752e-12		1.30812e-12		9.67838e-13		7.1593e-13		5.29508e-13		3.91561e-13		2.89476e-13		2.13914e-13		1.57973e-13		1.16553e-13		8.58866e-14		6.31909e-14		4.64061e-14		3.40063e-14		2.48592e-14		1.81238e-14		1.31747e-14		9.54678e-15		6.89432e-15		4.96061e-15		3.55525e-15		2.5373e-15		1.80263e-15		1.27448e-15		8.96389e-16		6.26947e-16		4.35871e-16		3.01082e-16		2.0654e-16		1.40634e-16		9.49943e-17		6.36148e-17		4.22069e-17		2.77238e-17		1.80145e-17		1.15694e-17		
0		3.1378		-4.82139		0.021021			3.54062			3			13.2682				32.7437		34.3418		2.14481e-13      1.22105e-10		9.37471e-11		7.16289e-11		5.44399e-11		4.11356e-11		3.08845e-11		2.30256e-11		1.70345e-11		1.24958e-11		9.08136e-12		6.53262e-12		4.64651e-12		3.26419e-12		2.26196e-12		1.54399e-12		1.0365e-12		6.83109e-13		4.41109e-13		2.78464e-13		1.71419e-13		1.02605e-13		5.95157e-14		3.33284e-14		1.79396e-14		9.2344e-15		4.51866e-15		2.08717e-15		9.02445e-16		3.61628e-16		1.3271e-16		4.39791e-17		1.29575e-17		3.3319e-18		7.50195e-19		1.55961e-19		3.45083e-20		9.48514e-21		3.10897e-21		1.04535e-21		3.30562e-22		9.49464e-23		2.41212e-23		5.19508e-24		8.69531e-25		9.16828e-26		3.13891e-27		1.25368e-31		3.60437e-60		8.21631e-71		2.76089e-85		
0		2.91293		2.57354		-0.0972097			0.786308			1			31.2589				19.9592		17.8591		3.49384e-14      6.93662e-11		4.85666e-11		3.37193e-11		2.32111e-11		1.58407e-11		1.07196e-11		7.19555e-12		4.79384e-12		3.17243e-12		2.08752e-12		1.36741e-12		8.92678e-13		5.81349e-13		3.77915e-13		2.45253e-13		1.58813e-13		1.02501e-13		6.58336e-14		4.19952e-14		2.65506e-14		1.66024e-14		1.02475e-14		6.23152e-15		3.72654e-15		2.18757e-15		1.25818e-15		7.07547e-16		3.88172e-16		2.07231e-16		1.07354e-16		5.37935e-17		2.5979e-17		1.20428e-17		5.33373e-18		2.24508e-18		8.92642e-19		3.32862e-19		1.15413e-19		3.68066e-20		1.06364e-20		2.72193e-21		5.92147e-22		1.00708e-22		1.09539e-23		4.08564e-25		4.66084e-29		6.83132e-228		6.1655e-280		0		0		
0		5.69938		-1.32671		0.158416			0.453178			1			36.6186				47.0678		21.2424		4.6754e-14      2.34219e-10		1.63482e-10		1.12856e-10		7.69976e-11		5.18845e-11		3.45018e-11		2.26301e-11		1.46366e-11		9.33225e-12		5.86575e-12		3.63731e-12		2.22784e-12		1.35016e-12		8.10695e-13		4.83752e-13		2.87614e-13		1.70736e-13		1.01293e-13		6.00252e-14		3.54554e-14		2.0806e-14		1.20807e-14		6.91069e-15		3.87864e-15		2.1278e-15		1.13708e-15		5.89968e-16		2.96193e-16		1.43364e-16		6.6626e-17		2.95926e-17		1.24957e-17		4.98582e-18		1.86646e-18		6.49971e-19		2.08295e-19		6.05319e-20		1.55959e-20		3.42316e-21		5.89911e-22		6.56593e-23		2.58559e-24		4.77619e-28		1.89697e-105		4.12225e-128		8.56396e-159		9.18951e-199		1.37928e-241		3.07743e-300		0		
0		1.61497		-0.230332		-0.546547			0.0264279			2			0.462862				1.91025		1.91999		1.85118e-13      3.68732e-11		2.80942e-11		2.13729e-11		1.62301e-11		1.22985e-11		9.29621e-12		7.00707e-12		5.26486e-12		3.94182e-12		2.93972e-12		2.18301e-12		1.61359e-12		1.1868e-12		8.68323e-13		6.31836e-13		4.57177e-13		3.28932e-13		2.35352e-13		1.67512e-13		1.18663e-13		8.37248e-14		5.8898e-14		4.13614e-14		2.9037e-14		2.04081e-14		1.43789e-14		1.01663e-14		7.21677e-15		5.14315e-15		3.67734e-15		2.63488e-15		1.8893e-15		1.35367e-15		9.67879e-16		6.89834e-16		4.89683e-16		3.45984e-16		2.43192e-16		1.69982e-16		1.18094e-16		8.15138e-17		5.58726e-17		3.80104e-17		2.56505e-17		1.71596e-17		1.13721e-17		7.46071e-18		4.84138e-18		3.10472e-18		1.96569e-18		
0		-10.2709		-4.58412		-0.0660661			0.41321			3			0.175807				0.47089		1.32337		9.60428e-14      1.51295e-11		1.14856e-11		8.71374e-12		6.60512e-12		5.00132e-12		3.78195e-12		2.85539e-12		2.15191e-12		1.61838e-12		1.2143e-12		9.08768e-13		6.782e-13		5.04604e-13		3.74243e-13		2.76638e-13		2.03796e-13		1.49626e-13		1.09496e-13		7.98829e-14		5.81204e-14		4.21915e-14		3.05776e-14		2.21395e-14		1.60268e-14		1.16085e-14		8.4188e-15		6.11637e-15		4.45276e-15		3.24824e-15		2.37366e-15		1.73658e-15		1.27104e-15		9.29937e-16		6.79579e-16		4.95698e-16		3.60695e-16		2.61707e-16		1.89274e-16		1.36409e-16		9.79372e-17		7.00302e-17		4.98572e-17		3.53297e-17		2.491e-17		1.74692e-17		1.21806e-17		8.44062e-18		5.81027e-18		3.97118e-18		2.69346e-18		
0		1.60344		-0.300263		0.372372			0.0377347			2			9.95146				31.1207		31.291		4.44021e-14      3.08086e-11		2.36588e-11		1.80855e-11		1.37635e-11		1.03903e-11		7.79488e-12		5.8106e-12		4.28945e-12		3.13411e-12		2.26809e-12		1.62443e-12		1.14608e-12		7.95486e-13		5.43565e-13		3.65013e-13		2.40351e-13		1.54797e-13		9.7157e-14		5.93569e-14		3.52925e-14		2.03801e-14		1.14029e-14		6.16401e-15		3.20746e-15		1.59925e-15		7.59814e-16		3.41722e-16		1.44361e-16		5.67657e-17		2.05569e-17		6.7718e-18		2.00149e-18		5.23605e-19		1.20333e-19		2.47205e-20		4.9554e-21		1.15923e-21		3.45049e-22		1.14438e-22		3.6902e-23		1.09269e-23		2.88749e-24		6.56956e-25		1.20085e-25		1.50488e-26		8.23502e-28		2.01619e-30		2.61194e-58		4.99114e-68		2.79326e-81		
0		12.2274		-6.01241		-0.128413			0.168326			2			0.219847				0.972822		1.00108		2.80004e-13      4.68439e-11		3.51577e-11		2.63625e-11		1.97465e-11		1.47734e-11		1.10384e-11		8.23628e-12		6.13654e-12		4.5653e-12		3.39133e-12		2.51561e-12		1.86348e-12		1.37871e-12		1.01896e-12		7.52425e-13		5.55245e-13		4.09557e-13		3.0202e-13		2.22697e-13		1.64205e-13		1.21074e-13		8.92621e-14		6.57895e-14		4.84621e-14		3.56667e-14		2.62169e-14		1.92395e-14		1.40911e-14		1.02965e-14		7.50399e-15		5.45297e-15		3.95e-15		2.8515e-15		2.05092e-15		1.46927e-15		1.04812e-15		7.4428e-16		5.25943e-16		3.6971e-16		2.58426e-16		1.7955e-16		1.23941e-16		8.496e-17		5.78037e-17		3.90113e-17		2.61006e-17		1.72998e-17		1.13513e-17		7.36731e-18		4.72551e-18		
0		-8.05143		-9.58131		0.00240024			0.386658			3			3.75311				7.75379		21.5677		2.20541e-13      1.0051e-11		8.03448e-12		6.41901e-12		5.12545e-12		4.0899e-12		3.26122e-12		2.59844e-12		2.06844e-12		1.64499e-12		1.30679e-12		1.03683e-12		8.21583e-13		6.50033e-13		5.13422e-13		4.04797e-13		3.18521e-13		2.50013e-13		1.95747e-13		1.52837e-13		1.18971e-13		9.2256e-14		7.12525e-14		5.47885e-14		4.1921e-14		3.18979e-14		2.41194e-14		1.81081e-14		1.34849e-14		9.94893e-15		7.26189e-15		5.2355e-15		3.72115e-15		2.60172e-15		1.78496e-15		1.19832e-15		7.84798e-16		4.99751e-16		3.08317e-16		1.83252e-16		1.05009e-16		5.78125e-17		3.04179e-17		1.51757e-17		7.10553e-18		3.08217e-18		1.21862e-18		4.3024e-19		1.32144e-19		3.41721e-20		7.15919e-21		
0		2.16201		6.61812		-0.0156016			2.79325			1			37.1632				11.1499		14.8603		5.81061e-14      6.13621e-11		4.36728e-11		3.09989e-11		2.1943e-11		1.54893e-11		1.09012e-11		7.64747e-12		5.34569e-12		3.72166e-12		2.5792e-12		1.77824e-12		1.2189e-12		8.30104e-13		5.61277e-13		3.76526e-13		2.5042e-13		1.64994e-13		1.07609e-13		6.94115e-14		4.42399e-14		2.78323e-14		1.72641e-14		1.05452e-14		6.33396e-15		3.73531e-15		2.15901e-15		1.22071e-15		6.73687e-16		3.62013e-16		1.88893e-16		9.54084e-17		4.64854e-17		2.17613e-17		9.74399e-18		4.15189e-18		1.67359e-18		6.33808e-19		2.23669e-19		7.28025e-20		2.15582e-20		5.68953e-21		1.29186e-21		2.353e-22		2.92623e-23		1.5662e-24		3.3228e-27		0		0		0		0		
0		-0.523522		-0.295191		0.429429			0.00467179			2			1.01984				3.07422		4.04139		1.76491e-13      2.4722e-11		1.93079e-11		1.50572e-11		1.1722e-11		9.1072e-12		7.05928e-12		5.45741e-12		4.20641e-12		3.23124e-12		2.47275e-12		1.8843e-12		1.42912e-12		1.07822e-12		8.08759e-13		6.02743e-13		4.46019e-13		3.27466e-13		2.38355e-13		1.71852e-13		1.2262e-13		8.64992e-14		6.02644e-14		4.1423e-14		2.80602e-14		1.87139e-14		1.22768e-14		7.91772e-15		5.01983e-15		3.13109e-15		1.92543e-15		1.17187e-15		7.10239e-16		4.322e-16		2.66536e-16		1.67919e-16		1.085e-16		7.17838e-17		4.83244e-17		3.28323e-17		2.23472e-17		1.51581e-17		1.02139e-17		6.8253e-18		4.5183e-18		2.96069e-18		1.91872e-18		1.22868e-18		7.76684e-19		4.8412e-19		2.97196e-19		
0		-4.02628		0.270435		-0.384384			0.296378			1			33.7526				12.274		22.3773		2.41144e-15      1.57893e-11		1.12182e-11		7.88672e-12		5.48052e-12		3.7607e-12		2.54581e-12		1.69814e-12		1.11472e-12		7.19431e-13		4.56102e-13		2.83587e-13		1.728e-13		1.03159e-13		6.03472e-14		3.46247e-14		1.94901e-14		1.07952e-14		5.91148e-15		3.2175e-15		1.74993e-15		9.54806e-16		5.23172e-16		2.87115e-16		1.569e-16		8.4743e-17		4.49017e-17		2.31883e-17		1.16076e-17		5.60519e-18		2.59898e-18		1.15152e-18		4.84912e-19		1.92889e-19		7.1959e-20		2.49599e-20		7.96225e-21		2.30118e-21		5.88754e-22		1.27959e-22		2.16991e-23		2.33826e-24		8.39564e-26		5.32188e-30		1.70665e-86		1.02863e-102		6.83131e-125		7.83543e-155		1.28295e-191		1.03786e-233		3.48946e-291		
0		-4.49168		10.5756		-0.164416			0.207525			1			31.1399				9.54662		23.2612		1.71776e-15      9.85443e-12		7.12132e-12		5.09665e-12		3.60953e-12		2.52716e-12		1.74694e-12		1.19111e-12		8.00181e-13		5.28622e-13		3.43025e-13		2.18336e-13		1.36135e-13		8.29117e-14		4.92609e-14		2.85129e-14		1.60589e-14		8.79475e-15		4.68329e-15		2.42439e-15		1.22425e-15		6.07746e-16		2.99414e-16		1.47932e-16		7.38645e-17		3.73144e-17		1.89493e-17		9.56591e-18		4.74282e-18		2.28546e-18		1.06146e-18		4.71897e-19		1.99574e-19		7.97811e-20		2.99308e-20		1.04487e-20		3.35804e-21		9.79208e-22		2.53387e-22		5.59547e-23		9.73797e-24		1.10531e-24		4.59721e-26		1.446e-29		1.45441e-73		1.34103e-85		3.139e-102		7.55816e-125		2.79489e-155		9.08836e-190		6.06289e-233		
